match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1347195,2023,2023-09-03,"Grace Road, Leicester",3,53.6,Gloucestershire,Leicestershire,DC Goodman,Zaman Akhter,TAR Scriven,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,54.1,Gloucestershire,Leicestershire,Zaman Akhter,DC Goodman,CN Ackermann,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,54.2,Gloucestershire,Leicestershire,Zaman Akhter,DC Goodman,CN Ackermann,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,54.3,Gloucestershire,Leicestershire,Zaman Akhter,DC Goodman,CN Ackermann,6,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,54.4,Gloucestershire,Leicestershire,Zaman Akhter,DC Goodman,CN Ackermann,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,54.5,Gloucestershire,Leicestershire,Zaman Akhter,DC Goodman,CN Ackermann,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,54.6,Gloucestershire,Leicestershire,Zaman Akhter,DC Goodman,CN Ackermann,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,55.1,Gloucestershire,Leicestershire,DC Goodman,Zaman Akhter,TAR Scriven,0,4,,,,4,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,55.2,Gloucestershire,Leicestershire,DC Goodman,Zaman Akhter,TAR Scriven,2,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,55.3,Gloucestershire,Leicestershire,DC Goodman,Zaman Akhter,TAR Scriven,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,55.4,Gloucestershire,Leicestershire,DC Goodman,Zaman Akhter,TAR Scriven,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,55.5,Gloucestershire,Leicestershire,DC Goodman,Zaman Akhter,TAR Scriven,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,55.6,Gloucestershire,Leicestershire,DC Goodman,Zaman Akhter,TAR Scriven,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,56.1,Gloucestershire,Leicestershire,Zaman Akhter,DC Goodman,CJC Wright,4,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,56.2,Gloucestershire,Leicestershire,Zaman Akhter,DC Goodman,CJC Wright,1,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,56.3,Gloucestershire,Leicestershire,DC Goodman,Zaman Akhter,CJC Wright,1,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,56.4,Gloucestershire,Leicestershire,Zaman Akhter,DC Goodman,CJC Wright,1,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,56.5,Gloucestershire,Leicestershire,DC Goodman,Zaman Akhter,CJC Wright,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,56.6,Gloucestershire,Leicestershire,DC Goodman,Zaman Akhter,CJC Wright,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,57.1,Gloucestershire,Leicestershire,Zaman Akhter,DC Goodman,PWA Mulder,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,57.2,Gloucestershire,Leicestershire,Zaman Akhter,DC Goodman,PWA Mulder,2,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,57.3,Gloucestershire,Leicestershire,Zaman Akhter,DC Goodman,PWA Mulder,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,57.4,Gloucestershire,Leicestershire,Zaman Akhter,DC Goodman,PWA Mulder,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,57.5,Gloucestershire,Leicestershire,Zaman Akhter,DC Goodman,PWA Mulder,1,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,57.6,Gloucestershire,Leicestershire,DC Goodman,Zaman Akhter,PWA Mulder,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,58.1,Gloucestershire,Leicestershire,Zaman Akhter,DC Goodman,CJC Wright,1,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,58.2,Gloucestershire,Leicestershire,DC Goodman,Zaman Akhter,CJC Wright,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,58.3,Gloucestershire,Leicestershire,DC Goodman,Zaman Akhter,CJC Wright,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,58.4,Gloucestershire,Leicestershire,DC Goodman,Zaman Akhter,CJC Wright,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,58.5,Gloucestershire,Leicestershire,DC Goodman,Zaman Akhter,CJC Wright,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,58.6,Gloucestershire,Leicestershire,DC Goodman,Zaman Akhter,CJC Wright,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,59.1,Gloucestershire,Leicestershire,Zaman Akhter,DC Goodman,PWA Mulder,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,59.2,Gloucestershire,Leicestershire,Zaman Akhter,DC Goodman,PWA Mulder,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,59.3,Gloucestershire,Leicestershire,Zaman Akhter,DC Goodman,PWA Mulder,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,59.4,Gloucestershire,Leicestershire,Zaman Akhter,DC Goodman,PWA Mulder,1,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,59.5,Gloucestershire,Leicestershire,DC Goodman,Zaman Akhter,PWA Mulder,1,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,59.6,Gloucestershire,Leicestershire,Zaman Akhter,DC Goodman,PWA Mulder,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,60.1,Gloucestershire,Leicestershire,DC Goodman,Zaman Akhter,CJC Wright,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,60.2,Gloucestershire,Leicestershire,DC Goodman,Zaman Akhter,CJC Wright,1,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,60.3,Gloucestershire,Leicestershire,Zaman Akhter,DC Goodman,CJC Wright,1,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,60.4,Gloucestershire,Leicestershire,DC Goodman,Zaman Akhter,CJC Wright,4,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,60.5,Gloucestershire,Leicestershire,DC Goodman,Zaman Akhter,CJC Wright,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,60.6,Gloucestershire,Leicestershire,DC Goodman,Zaman Akhter,CJC Wright,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,61.1,Gloucestershire,Leicestershire,Zaman Akhter,DC Goodman,PWA Mulder,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,61.2,Gloucestershire,Leicestershire,Zaman Akhter,DC Goodman,PWA Mulder,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,61.3,Gloucestershire,Leicestershire,Zaman Akhter,DC Goodman,PWA Mulder,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,61.4,Gloucestershire,Leicestershire,Zaman Akhter,DC Goodman,PWA Mulder,2,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,61.5,Gloucestershire,Leicestershire,Zaman Akhter,DC Goodman,PWA Mulder,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,61.6,Gloucestershire,Leicestershire,Zaman Akhter,DC Goodman,PWA Mulder,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,62.1,Gloucestershire,Leicestershire,DC Goodman,Zaman Akhter,CN Ackermann,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,62.2,Gloucestershire,Leicestershire,DC Goodman,Zaman Akhter,CN Ackermann,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,62.3,Gloucestershire,Leicestershire,DC Goodman,Zaman Akhter,CN Ackermann,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,62.4,Gloucestershire,Leicestershire,DC Goodman,Zaman Akhter,CN Ackermann,2,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,62.5,Gloucestershire,Leicestershire,DC Goodman,Zaman Akhter,CN Ackermann,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,62.6,Gloucestershire,Leicestershire,DC Goodman,Zaman Akhter,CN Ackermann,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,63.1,Gloucestershire,Leicestershire,Zaman Akhter,DC Goodman,LPJ Kimber,2,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,63.2,Gloucestershire,Leicestershire,Zaman Akhter,DC Goodman,LPJ Kimber,0,4,,,4,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,63.3,Gloucestershire,Leicestershire,Zaman Akhter,DC Goodman,LPJ Kimber,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,63.4,Gloucestershire,Leicestershire,Zaman Akhter,DC Goodman,LPJ Kimber,4,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,63.5,Gloucestershire,Leicestershire,Zaman Akhter,DC Goodman,LPJ Kimber,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,63.6,Gloucestershire,Leicestershire,Zaman Akhter,DC Goodman,LPJ Kimber,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,64.1,Gloucestershire,Leicestershire,DC Goodman,Zaman Akhter,CN Ackermann,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,64.2,Gloucestershire,Leicestershire,DC Goodman,Zaman Akhter,CN Ackermann,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,64.3,Gloucestershire,Leicestershire,DC Goodman,Zaman Akhter,CN Ackermann,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,64.4,Gloucestershire,Leicestershire,DC Goodman,Zaman Akhter,CN Ackermann,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,64.5,Gloucestershire,Leicestershire,DC Goodman,Zaman Akhter,CN Ackermann,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,64.6,Gloucestershire,Leicestershire,DC Goodman,Zaman Akhter,CN Ackermann,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,65.1,Gloucestershire,Leicestershire,Zaman Akhter,DC Goodman,LPJ Kimber,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,65.2,Gloucestershire,Leicestershire,Zaman Akhter,DC Goodman,LPJ Kimber,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,65.3,Gloucestershire,Leicestershire,Zaman Akhter,DC Goodman,LPJ Kimber,1,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,65.4,Gloucestershire,Leicestershire,DC Goodman,Zaman Akhter,LPJ Kimber,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,65.5,Gloucestershire,Leicestershire,DC Goodman,Zaman Akhter,LPJ Kimber,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,65.6,Gloucestershire,Leicestershire,DC Goodman,Zaman Akhter,LPJ Kimber,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,66.1,Gloucestershire,Leicestershire,Zaman Akhter,DC Goodman,CN Ackermann,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,66.2,Gloucestershire,Leicestershire,Zaman Akhter,DC Goodman,CN Ackermann,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,66.3,Gloucestershire,Leicestershire,Zaman Akhter,DC Goodman,CN Ackermann,1,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,66.4,Gloucestershire,Leicestershire,DC Goodman,Zaman Akhter,CN Ackermann,4,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,66.5,Gloucestershire,Leicestershire,DC Goodman,Zaman Akhter,CN Ackermann,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,66.6,Gloucestershire,Leicestershire,DC Goodman,Zaman Akhter,CN Ackermann,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,67.1,Gloucestershire,Leicestershire,Zaman Akhter,DC Goodman,PWA Mulder,2,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,67.2,Gloucestershire,Leicestershire,Zaman Akhter,DC Goodman,PWA Mulder,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,67.3,Gloucestershire,Leicestershire,Zaman Akhter,DC Goodman,PWA Mulder,1,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,67.4,Gloucestershire,Leicestershire,DC Goodman,Zaman Akhter,PWA Mulder,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,67.5,Gloucestershire,Leicestershire,DC Goodman,Zaman Akhter,PWA Mulder,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,67.6,Gloucestershire,Leicestershire,DC Goodman,Zaman Akhter,PWA Mulder,0,0,,,,,,bowled,DC Goodman,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,68.1,Gloucestershire,Leicestershire,Zaman Akhter,LA Charlesworth,CJC Wright,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,68.2,Gloucestershire,Leicestershire,Zaman Akhter,LA Charlesworth,CJC Wright,4,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,68.3,Gloucestershire,Leicestershire,Zaman Akhter,LA Charlesworth,CJC Wright,1,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,68.4,Gloucestershire,Leicestershire,LA Charlesworth,Zaman Akhter,CJC Wright,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,68.5,Gloucestershire,Leicestershire,LA Charlesworth,Zaman Akhter,CJC Wright,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,68.6,Gloucestershire,Leicestershire,LA Charlesworth,Zaman Akhter,CJC Wright,1,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,69.1,Gloucestershire,Leicestershire,LA Charlesworth,Zaman Akhter,PWA Mulder,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,69.2,Gloucestershire,Leicestershire,LA Charlesworth,Zaman Akhter,PWA Mulder,1,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,69.3,Gloucestershire,Leicestershire,Zaman Akhter,LA Charlesworth,PWA Mulder,1,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,69.4,Gloucestershire,Leicestershire,LA Charlesworth,Zaman Akhter,PWA Mulder,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,69.5,Gloucestershire,Leicestershire,LA Charlesworth,Zaman Akhter,PWA Mulder,1,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,69.6,Gloucestershire,Leicestershire,Zaman Akhter,LA Charlesworth,PWA Mulder,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,70.1,Gloucestershire,Leicestershire,LA Charlesworth,Zaman Akhter,CJC Wright,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,70.2,Gloucestershire,Leicestershire,LA Charlesworth,Zaman Akhter,CJC Wright,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,70.3,Gloucestershire,Leicestershire,LA Charlesworth,Zaman Akhter,CJC Wright,1,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,70.4,Gloucestershire,Leicestershire,Zaman Akhter,LA Charlesworth,CJC Wright,1,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,70.5,Gloucestershire,Leicestershire,LA Charlesworth,Zaman Akhter,CJC Wright,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,70.6,Gloucestershire,Leicestershire,LA Charlesworth,Zaman Akhter,CJC Wright,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,71.1,Gloucestershire,Leicestershire,Zaman Akhter,LA Charlesworth,PWA Mulder,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,71.2,Gloucestershire,Leicestershire,Zaman Akhter,LA Charlesworth,PWA Mulder,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,71.3,Gloucestershire,Leicestershire,Zaman Akhter,LA Charlesworth,PWA Mulder,1,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",3,71.4,Gloucestershire,Leicestershire,LA Charlesworth,Zaman Akhter,PWA Mulder,0,0,,,,,,lbw,LA Charlesworth,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,0.1,Leicestershire,Gloucestershire,RK Patel,SG Budinger,J Shaw,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,0.2,Leicestershire,Gloucestershire,RK Patel,SG Budinger,J Shaw,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,0.3,Leicestershire,Gloucestershire,RK Patel,SG Budinger,J Shaw,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,0.4,Leicestershire,Gloucestershire,RK Patel,SG Budinger,J Shaw,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,0.5,Leicestershire,Gloucestershire,RK Patel,SG Budinger,J Shaw,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,0.6,Leicestershire,Gloucestershire,RK Patel,SG Budinger,J Shaw,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,1.1,Leicestershire,Gloucestershire,SG Budinger,RK Patel,DC Goodman,1,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,1.2,Leicestershire,Gloucestershire,RK Patel,SG Budinger,DC Goodman,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,1.3,Leicestershire,Gloucestershire,RK Patel,SG Budinger,DC Goodman,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,1.4,Leicestershire,Gloucestershire,RK Patel,SG Budinger,DC Goodman,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,1.5,Leicestershire,Gloucestershire,RK Patel,SG Budinger,DC Goodman,1,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,1.6,Leicestershire,Gloucestershire,SG Budinger,RK Patel,DC Goodman,0,1,,,,1,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,2.1,Leicestershire,Gloucestershire,SG Budinger,RK Patel,J Shaw,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,2.2,Leicestershire,Gloucestershire,SG Budinger,RK Patel,J Shaw,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,2.3,Leicestershire,Gloucestershire,SG Budinger,RK Patel,J Shaw,1,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,2.4,Leicestershire,Gloucestershire,RK Patel,SG Budinger,J Shaw,0,0,,,,,,caught,RK Patel,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,2.5,Leicestershire,Gloucestershire,LJ Hill,SG Budinger,J Shaw,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,2.6,Leicestershire,Gloucestershire,LJ Hill,SG Budinger,J Shaw,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,3.1,Leicestershire,Gloucestershire,SG Budinger,LJ Hill,DC Goodman,1,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,3.2,Leicestershire,Gloucestershire,LJ Hill,SG Budinger,DC Goodman,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,3.3,Leicestershire,Gloucestershire,LJ Hill,SG Budinger,DC Goodman,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,3.4,Leicestershire,Gloucestershire,LJ Hill,SG Budinger,DC Goodman,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,3.5,Leicestershire,Gloucestershire,LJ Hill,SG Budinger,DC Goodman,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,3.6,Leicestershire,Gloucestershire,LJ Hill,SG Budinger,DC Goodman,2,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,4.1,Leicestershire,Gloucestershire,SG Budinger,LJ Hill,J Shaw,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,4.2,Leicestershire,Gloucestershire,SG Budinger,LJ Hill,J Shaw,0,0,,,,,,caught,SG Budinger,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,4.3,Leicestershire,Gloucestershire,CN Ackermann,LJ Hill,J Shaw,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,4.4,Leicestershire,Gloucestershire,CN Ackermann,LJ Hill,J Shaw,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,4.5,Leicestershire,Gloucestershire,CN Ackermann,LJ Hill,J Shaw,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,4.6,Leicestershire,Gloucestershire,CN Ackermann,LJ Hill,J Shaw,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,5.1,Leicestershire,Gloucestershire,LJ Hill,CN Ackermann,DC Goodman,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,5.2,Leicestershire,Gloucestershire,LJ Hill,CN Ackermann,DC Goodman,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,5.3,Leicestershire,Gloucestershire,LJ Hill,CN Ackermann,DC Goodman,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,5.4,Leicestershire,Gloucestershire,LJ Hill,CN Ackermann,DC Goodman,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,5.5,Leicestershire,Gloucestershire,LJ Hill,CN Ackermann,DC Goodman,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,5.6,Leicestershire,Gloucestershire,LJ Hill,CN Ackermann,DC Goodman,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,6.1,Leicestershire,Gloucestershire,CN Ackermann,LJ Hill,J Shaw,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,6.2,Leicestershire,Gloucestershire,CN Ackermann,LJ Hill,J Shaw,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,6.3,Leicestershire,Gloucestershire,CN Ackermann,LJ Hill,J Shaw,4,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,6.4,Leicestershire,Gloucestershire,CN Ackermann,LJ Hill,J Shaw,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,6.5,Leicestershire,Gloucestershire,CN Ackermann,LJ Hill,J Shaw,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,6.6,Leicestershire,Gloucestershire,CN Ackermann,LJ Hill,J Shaw,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,7.1,Leicestershire,Gloucestershire,LJ Hill,CN Ackermann,DC Goodman,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,7.2,Leicestershire,Gloucestershire,LJ Hill,CN Ackermann,DC Goodman,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,7.3,Leicestershire,Gloucestershire,LJ Hill,CN Ackermann,DC Goodman,4,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,7.4,Leicestershire,Gloucestershire,LJ Hill,CN Ackermann,DC Goodman,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,7.5,Leicestershire,Gloucestershire,LJ Hill,CN Ackermann,DC Goodman,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,7.6,Leicestershire,Gloucestershire,LJ Hill,CN Ackermann,DC Goodman,3,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,8.1,Leicestershire,Gloucestershire,LJ Hill,CN Ackermann,J Shaw,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,8.2,Leicestershire,Gloucestershire,LJ Hill,CN Ackermann,J Shaw,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,8.3,Leicestershire,Gloucestershire,LJ Hill,CN Ackermann,J Shaw,4,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,8.4,Leicestershire,Gloucestershire,LJ Hill,CN Ackermann,J Shaw,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,8.5,Leicestershire,Gloucestershire,LJ Hill,CN Ackermann,J Shaw,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,8.6,Leicestershire,Gloucestershire,LJ Hill,CN Ackermann,J Shaw,1,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,9.1,Leicestershire,Gloucestershire,LJ Hill,CN Ackermann,DC Goodman,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,9.2,Leicestershire,Gloucestershire,LJ Hill,CN Ackermann,DC Goodman,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,9.3,Leicestershire,Gloucestershire,LJ Hill,CN Ackermann,DC Goodman,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,9.4,Leicestershire,Gloucestershire,LJ Hill,CN Ackermann,DC Goodman,0,0,,,,,,,,,
1347195,2023,2023-09-03,"Grace Road, Leicester",4,9.5,Leicestershire,Gloucestershire,LJ Hill,CN Ackermann,DC Goodman,0,0,,,,,,,,,
