match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,27.1,Worcestershire,Glamorgan,GH Roderick,AJ Hose,T van der Gugten,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,27.2,Worcestershire,Glamorgan,GH Roderick,AJ Hose,T van der Gugten,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,27.3,Worcestershire,Glamorgan,GH Roderick,AJ Hose,T van der Gugten,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,27.4,Worcestershire,Glamorgan,GH Roderick,AJ Hose,T van der Gugten,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,27.5,Worcestershire,Glamorgan,GH Roderick,AJ Hose,T van der Gugten,4,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,27.6,Worcestershire,Glamorgan,GH Roderick,AJ Hose,T van der Gugten,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,28.1,Worcestershire,Glamorgan,AJ Hose,GH Roderick,BI Kellaway,1,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,28.2,Worcestershire,Glamorgan,GH Roderick,AJ Hose,BI Kellaway,4,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,28.3,Worcestershire,Glamorgan,GH Roderick,AJ Hose,BI Kellaway,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,28.4,Worcestershire,Glamorgan,GH Roderick,AJ Hose,BI Kellaway,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,28.5,Worcestershire,Glamorgan,GH Roderick,AJ Hose,BI Kellaway,1,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,28.6,Worcestershire,Glamorgan,AJ Hose,GH Roderick,BI Kellaway,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,29.1,Worcestershire,Glamorgan,GH Roderick,AJ Hose,T van der Gugten,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,29.2,Worcestershire,Glamorgan,GH Roderick,AJ Hose,T van der Gugten,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,29.3,Worcestershire,Glamorgan,GH Roderick,AJ Hose,T van der Gugten,0,1,,,1,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,29.4,Worcestershire,Glamorgan,AJ Hose,GH Roderick,T van der Gugten,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,29.5,Worcestershire,Glamorgan,AJ Hose,GH Roderick,T van der Gugten,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,29.6,Worcestershire,Glamorgan,AJ Hose,GH Roderick,T van der Gugten,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,30.1,Worcestershire,Glamorgan,GH Roderick,AJ Hose,JAR Harris,1,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,30.2,Worcestershire,Glamorgan,AJ Hose,GH Roderick,JAR Harris,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,30.3,Worcestershire,Glamorgan,AJ Hose,GH Roderick,JAR Harris,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,30.4,Worcestershire,Glamorgan,AJ Hose,GH Roderick,JAR Harris,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,30.5,Worcestershire,Glamorgan,AJ Hose,GH Roderick,JAR Harris,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,30.6,Worcestershire,Glamorgan,AJ Hose,GH Roderick,JAR Harris,1,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,31.1,Worcestershire,Glamorgan,AJ Hose,GH Roderick,T van der Gugten,4,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,31.2,Worcestershire,Glamorgan,AJ Hose,GH Roderick,T van der Gugten,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,31.3,Worcestershire,Glamorgan,AJ Hose,GH Roderick,T van der Gugten,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,31.4,Worcestershire,Glamorgan,AJ Hose,GH Roderick,T van der Gugten,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,31.5,Worcestershire,Glamorgan,AJ Hose,GH Roderick,T van der Gugten,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,31.6,Worcestershire,Glamorgan,AJ Hose,GH Roderick,T van der Gugten,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,32.1,Worcestershire,Glamorgan,GH Roderick,AJ Hose,JAR Harris,0,0,,,,,,lbw,GH Roderick,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,32.2,Worcestershire,Glamorgan,Kashif Ali,AJ Hose,JAR Harris,4,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,32.3,Worcestershire,Glamorgan,Kashif Ali,AJ Hose,JAR Harris,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,32.4,Worcestershire,Glamorgan,Kashif Ali,AJ Hose,JAR Harris,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,32.5,Worcestershire,Glamorgan,Kashif Ali,AJ Hose,JAR Harris,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,32.6,Worcestershire,Glamorgan,Kashif Ali,AJ Hose,JAR Harris,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,33.1,Worcestershire,Glamorgan,AJ Hose,Kashif Ali,T van der Gugten,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,33.2,Worcestershire,Glamorgan,AJ Hose,Kashif Ali,T van der Gugten,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,33.3,Worcestershire,Glamorgan,AJ Hose,Kashif Ali,T van der Gugten,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,33.4,Worcestershire,Glamorgan,AJ Hose,Kashif Ali,T van der Gugten,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,33.5,Worcestershire,Glamorgan,AJ Hose,Kashif Ali,T van der Gugten,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,33.6,Worcestershire,Glamorgan,AJ Hose,Kashif Ali,T van der Gugten,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,34.1,Worcestershire,Glamorgan,Kashif Ali,AJ Hose,JAR Harris,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,34.2,Worcestershire,Glamorgan,Kashif Ali,AJ Hose,JAR Harris,1,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,34.3,Worcestershire,Glamorgan,AJ Hose,Kashif Ali,JAR Harris,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,34.4,Worcestershire,Glamorgan,AJ Hose,Kashif Ali,JAR Harris,1,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,34.5,Worcestershire,Glamorgan,Kashif Ali,AJ Hose,JAR Harris,2,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,34.6,Worcestershire,Glamorgan,Kashif Ali,AJ Hose,JAR Harris,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,35.1,Worcestershire,Glamorgan,AJ Hose,Kashif Ali,T van der Gugten,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,35.2,Worcestershire,Glamorgan,AJ Hose,Kashif Ali,T van der Gugten,4,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,35.3,Worcestershire,Glamorgan,AJ Hose,Kashif Ali,T van der Gugten,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,35.4,Worcestershire,Glamorgan,AJ Hose,Kashif Ali,T van der Gugten,4,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,35.5,Worcestershire,Glamorgan,AJ Hose,Kashif Ali,T van der Gugten,1,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,35.6,Worcestershire,Glamorgan,Kashif Ali,AJ Hose,T van der Gugten,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,36.1,Worcestershire,Glamorgan,AJ Hose,Kashif Ali,JAR Harris,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,36.2,Worcestershire,Glamorgan,AJ Hose,Kashif Ali,JAR Harris,1,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,36.3,Worcestershire,Glamorgan,Kashif Ali,AJ Hose,JAR Harris,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,36.4,Worcestershire,Glamorgan,Kashif Ali,AJ Hose,JAR Harris,2,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,36.5,Worcestershire,Glamorgan,Kashif Ali,AJ Hose,JAR Harris,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,36.6,Worcestershire,Glamorgan,Kashif Ali,AJ Hose,JAR Harris,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,37.1,Worcestershire,Glamorgan,AJ Hose,Kashif Ali,JP McIlroy,4,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,37.2,Worcestershire,Glamorgan,AJ Hose,Kashif Ali,JP McIlroy,1,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,37.3,Worcestershire,Glamorgan,Kashif Ali,AJ Hose,JP McIlroy,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,37.4,Worcestershire,Glamorgan,Kashif Ali,AJ Hose,JP McIlroy,0,0,,,,,,caught,Kashif Ali,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,37.5,Worcestershire,Glamorgan,BL D'Oliveira,AJ Hose,JP McIlroy,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,37.6,Worcestershire,Glamorgan,BL D'Oliveira,AJ Hose,JP McIlroy,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,38.1,Worcestershire,Glamorgan,AJ Hose,BL D'Oliveira,JAR Harris,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,38.2,Worcestershire,Glamorgan,AJ Hose,BL D'Oliveira,JAR Harris,0,2,,2,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,38.3,Worcestershire,Glamorgan,AJ Hose,BL D'Oliveira,JAR Harris,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,38.4,Worcestershire,Glamorgan,AJ Hose,BL D'Oliveira,JAR Harris,1,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,38.5,Worcestershire,Glamorgan,BL D'Oliveira,AJ Hose,JAR Harris,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,38.6,Worcestershire,Glamorgan,BL D'Oliveira,AJ Hose,JAR Harris,1,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,38.7,Worcestershire,Glamorgan,AJ Hose,BL D'Oliveira,JAR Harris,1,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,39.1,Worcestershire,Glamorgan,AJ Hose,BL D'Oliveira,JP McIlroy,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,39.2,Worcestershire,Glamorgan,AJ Hose,BL D'Oliveira,JP McIlroy,2,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,39.3,Worcestershire,Glamorgan,AJ Hose,BL D'Oliveira,JP McIlroy,0,0,,,,,,caught,AJ Hose,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,39.4,Worcestershire,Glamorgan,LV van Beek,BL D'Oliveira,JP McIlroy,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,39.5,Worcestershire,Glamorgan,LV van Beek,BL D'Oliveira,JP McIlroy,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,39.6,Worcestershire,Glamorgan,LV van Beek,BL D'Oliveira,JP McIlroy,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,40.1,Worcestershire,Glamorgan,BL D'Oliveira,LV van Beek,JAR Harris,1,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,40.2,Worcestershire,Glamorgan,LV van Beek,BL D'Oliveira,JAR Harris,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,40.3,Worcestershire,Glamorgan,LV van Beek,BL D'Oliveira,JAR Harris,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,40.4,Worcestershire,Glamorgan,LV van Beek,BL D'Oliveira,JAR Harris,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,40.5,Worcestershire,Glamorgan,LV van Beek,BL D'Oliveira,JAR Harris,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,40.6,Worcestershire,Glamorgan,LV van Beek,BL D'Oliveira,JAR Harris,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,41.1,Worcestershire,Glamorgan,BL D'Oliveira,LV van Beek,JP McIlroy,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,41.2,Worcestershire,Glamorgan,BL D'Oliveira,LV van Beek,JP McIlroy,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,41.3,Worcestershire,Glamorgan,BL D'Oliveira,LV van Beek,JP McIlroy,1,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,41.4,Worcestershire,Glamorgan,LV van Beek,BL D'Oliveira,JP McIlroy,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,41.5,Worcestershire,Glamorgan,LV van Beek,BL D'Oliveira,JP McIlroy,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,41.6,Worcestershire,Glamorgan,LV van Beek,BL D'Oliveira,JP McIlroy,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,42.1,Worcestershire,Glamorgan,BL D'Oliveira,LV van Beek,Zain-ul-Hassan,4,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,42.2,Worcestershire,Glamorgan,BL D'Oliveira,LV van Beek,Zain-ul-Hassan,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,42.3,Worcestershire,Glamorgan,BL D'Oliveira,LV van Beek,Zain-ul-Hassan,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,42.4,Worcestershire,Glamorgan,BL D'Oliveira,LV van Beek,Zain-ul-Hassan,1,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,42.5,Worcestershire,Glamorgan,LV van Beek,BL D'Oliveira,Zain-ul-Hassan,4,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,42.6,Worcestershire,Glamorgan,LV van Beek,BL D'Oliveira,Zain-ul-Hassan,4,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,43.1,Worcestershire,Glamorgan,BL D'Oliveira,LV van Beek,JP McIlroy,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,43.2,Worcestershire,Glamorgan,BL D'Oliveira,LV van Beek,JP McIlroy,4,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,43.3,Worcestershire,Glamorgan,BL D'Oliveira,LV van Beek,JP McIlroy,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,43.4,Worcestershire,Glamorgan,BL D'Oliveira,LV van Beek,JP McIlroy,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,43.5,Worcestershire,Glamorgan,BL D'Oliveira,LV van Beek,JP McIlroy,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,43.6,Worcestershire,Glamorgan,BL D'Oliveira,LV van Beek,JP McIlroy,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,44.1,Worcestershire,Glamorgan,LV van Beek,BL D'Oliveira,Zain-ul-Hassan,2,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,44.2,Worcestershire,Glamorgan,LV van Beek,BL D'Oliveira,Zain-ul-Hassan,0,2,,,,2,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,44.3,Worcestershire,Glamorgan,LV van Beek,BL D'Oliveira,Zain-ul-Hassan,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,44.4,Worcestershire,Glamorgan,LV van Beek,BL D'Oliveira,Zain-ul-Hassan,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,44.5,Worcestershire,Glamorgan,LV van Beek,BL D'Oliveira,Zain-ul-Hassan,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,44.6,Worcestershire,Glamorgan,LV van Beek,BL D'Oliveira,Zain-ul-Hassan,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,45.1,Worcestershire,Glamorgan,BL D'Oliveira,LV van Beek,JP McIlroy,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,45.2,Worcestershire,Glamorgan,BL D'Oliveira,LV van Beek,JP McIlroy,4,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,45.3,Worcestershire,Glamorgan,BL D'Oliveira,LV van Beek,JP McIlroy,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,45.4,Worcestershire,Glamorgan,BL D'Oliveira,LV van Beek,JP McIlroy,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,45.5,Worcestershire,Glamorgan,BL D'Oliveira,LV van Beek,JP McIlroy,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,45.6,Worcestershire,Glamorgan,BL D'Oliveira,LV van Beek,JP McIlroy,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,46.1,Worcestershire,Glamorgan,LV van Beek,BL D'Oliveira,Zain-ul-Hassan,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,46.2,Worcestershire,Glamorgan,LV van Beek,BL D'Oliveira,Zain-ul-Hassan,4,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,46.3,Worcestershire,Glamorgan,LV van Beek,BL D'Oliveira,Zain-ul-Hassan,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,46.4,Worcestershire,Glamorgan,LV van Beek,BL D'Oliveira,Zain-ul-Hassan,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,46.5,Worcestershire,Glamorgan,LV van Beek,BL D'Oliveira,Zain-ul-Hassan,4,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,46.6,Worcestershire,Glamorgan,LV van Beek,BL D'Oliveira,Zain-ul-Hassan,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,47.1,Worcestershire,Glamorgan,BL D'Oliveira,LV van Beek,JP McIlroy,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,47.2,Worcestershire,Glamorgan,BL D'Oliveira,LV van Beek,JP McIlroy,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,47.3,Worcestershire,Glamorgan,BL D'Oliveira,LV van Beek,JP McIlroy,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,47.4,Worcestershire,Glamorgan,BL D'Oliveira,LV van Beek,JP McIlroy,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,47.5,Worcestershire,Glamorgan,BL D'Oliveira,LV van Beek,JP McIlroy,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,47.6,Worcestershire,Glamorgan,BL D'Oliveira,LV van Beek,JP McIlroy,1,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,48.1,Worcestershire,Glamorgan,BL D'Oliveira,LV van Beek,T van der Gugten,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,48.2,Worcestershire,Glamorgan,BL D'Oliveira,LV van Beek,T van der Gugten,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,48.3,Worcestershire,Glamorgan,BL D'Oliveira,LV van Beek,T van der Gugten,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,48.4,Worcestershire,Glamorgan,BL D'Oliveira,LV van Beek,T van der Gugten,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,48.5,Worcestershire,Glamorgan,BL D'Oliveira,LV van Beek,T van der Gugten,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,48.6,Worcestershire,Glamorgan,BL D'Oliveira,LV van Beek,T van der Gugten,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,49.1,Worcestershire,Glamorgan,LV van Beek,BL D'Oliveira,Zain-ul-Hassan,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,49.2,Worcestershire,Glamorgan,LV van Beek,BL D'Oliveira,Zain-ul-Hassan,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,49.3,Worcestershire,Glamorgan,LV van Beek,BL D'Oliveira,Zain-ul-Hassan,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,49.4,Worcestershire,Glamorgan,LV van Beek,BL D'Oliveira,Zain-ul-Hassan,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,49.5,Worcestershire,Glamorgan,LV van Beek,BL D'Oliveira,Zain-ul-Hassan,4,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,49.6,Worcestershire,Glamorgan,LV van Beek,BL D'Oliveira,Zain-ul-Hassan,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,50.1,Worcestershire,Glamorgan,BL D'Oliveira,LV van Beek,T van der Gugten,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,50.2,Worcestershire,Glamorgan,BL D'Oliveira,LV van Beek,T van der Gugten,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,50.3,Worcestershire,Glamorgan,BL D'Oliveira,LV van Beek,T van der Gugten,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,50.4,Worcestershire,Glamorgan,BL D'Oliveira,LV van Beek,T van der Gugten,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,50.5,Worcestershire,Glamorgan,BL D'Oliveira,LV van Beek,T van der Gugten,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,50.6,Worcestershire,Glamorgan,BL D'Oliveira,LV van Beek,T van der Gugten,4,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,51.1,Worcestershire,Glamorgan,LV van Beek,BL D'Oliveira,Zain-ul-Hassan,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,51.2,Worcestershire,Glamorgan,LV van Beek,BL D'Oliveira,Zain-ul-Hassan,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,51.3,Worcestershire,Glamorgan,LV van Beek,BL D'Oliveira,Zain-ul-Hassan,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,51.4,Worcestershire,Glamorgan,LV van Beek,BL D'Oliveira,Zain-ul-Hassan,1,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,51.5,Worcestershire,Glamorgan,BL D'Oliveira,LV van Beek,Zain-ul-Hassan,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,51.6,Worcestershire,Glamorgan,BL D'Oliveira,LV van Beek,Zain-ul-Hassan,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,52.1,Worcestershire,Glamorgan,LV van Beek,BL D'Oliveira,T van der Gugten,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,52.2,Worcestershire,Glamorgan,LV van Beek,BL D'Oliveira,T van der Gugten,0,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,52.3,Worcestershire,Glamorgan,LV van Beek,BL D'Oliveira,T van der Gugten,4,0,,,,,,,,,
1347193,2023,2023-09-03,"County Ground, New Road, Worcester",1,52.4,Worcestershire,Glamorgan,LV van Beek,BL D'Oliveira,T van der Gugten,0,0,,,,,,,,,
